timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
22048946899,1,3.4619004913237856e-06,6.10350264463087e-08,-5.668813840450868e-09,-0.09261235172255747,0.0,0.0,1.5640463707013548,0.007352808666690809,0.0,0
22048946899,2,3.4636261481402587e-06,6.240504178385273e-09,2.838364201159195e-08,1.35437698672431,0.1526493283952652,-1.5707963267948966,1.5635642371108642,0.00715995479152231,0.0,0
22048946899,3,3.5505578434425404e-06,-2.3298960696005136e-09,2.5159341128048224e-08,1.6631385657905662,2.0158125515504377,0.0,1.5707963267948966,0.007261777113129921,-8781.388590425218,0
22059232613,0,3.462810182767047e-06,1.5176639233886858e-07,4.175668409596109e-07,1.2221862846885363,1.5767686717274403,3.12731135098316,1.564823981862353,0.014281302606633016,9727.787163923043,0
22059232613,1,3.4652359662807894e-06,5.3850320299191756e-08,-2.9160297882756744e-08,-0.496298903122135,0.0,0.0,1.5640528730009509,0.007345725290931125,0.0,0
22059232613,2,3.4669616165286617e-06,1.6842784448573738e-08,2.3648918266857954e-08,0.9519285873602447,0.1526493283952652,-1.5707963267948966,1.5635712038427323,0.007153057189938154,0.0,0
22059232613,3,3.5475699687242623e-06,2.0545914672120372e-08,-1.4743205248518445e-08,-0.622423192992943,2.0476881944604317,0.0,1.5707963267948966,0.007261777113129921,-8643.453693335294,0
22069518327,0,3.466145424464961e-06,2.887625422757072e-07,3.37092867087831e-07,0.8624680359523746,1.5767629248680597,3.1273250943553,1.5648297287217336,0.01426755923449315,9727.789406161342,0
22069518327,1,3.4685714415572983e-06,3.8027799350201934e-08,-4.792553972148e-08,-0.9000456797765685,0.0,0.0,1.5640593627856705,0.007338655549423448,0.0,0
22069518327,2,3.4702970852492106e-06,2.47369032421929e-08,1.5146508484292383e-08,0.5494175800689314,0.1526493283952652,-1.5707963267948966,1.563578157165872,0.007146172865060456,0.0,0
22069518327,3,3.544634338136148e-06,2.485661630604612e-08,-4.764978979462143e-09,-0.18940086838601228,2.0840485996611573,0.0,1.5707963267948966,0.007261777113129921,-8475.398704585325,0
22079804042,0,3.469480666930534e-06,3.8859785565299853e-07,2.1360831023592502e-07,0.5026050869293028,1.5767571890565675,3.1273388113032525,1.5648354645332256,0.014253842286540537,9727.7916419363,0
22079804042,1,3.4719069171523894e-06,1.612279969610362e-08,-5.895623707280806e-08,-1.3038525078777825,0.0,0.0,1.5640658400916079,0.0073315994028410264,0.0,0
22079804042,2,3.4736325543009485e-06,2.8665989386308473e-08,4.239952251002646e-09,0.14684414494487302,0.1526493283952652,-1.5707963267948966,1.5635850971189555,0.00713930177859363,0.0,0
22079804042,3,3.5417626767347615e-06,1.8497456464119018e-08,1.7304324622923396e-08,0.7520844457114152,2.125792054133483,0.0,1.5707963267948966,0.007261777113129921,-8268.66315238582,0
22090089756,0,3.4728159101615532e-06,4.385151097514201e-07,6.295863007975605e-08,0.14259785438617323,1.5767514642611402,3.1273525019031476,1.564841189328653,0.014240151686645395,9727.79387127273,0
22090089756,1,3.475242393065146e-06,-8.33473796180023e-09,-6.049088417932495e-08,-1.7077192143161937,0.0,0.0,1.564072304954719,0.007324556812008209,0.0,0
22090089756,2,3.476968023682921e-06,2.8008119055934512e-08,-7.3246908578774214e-09,-0.25579153768459684,0.1526493283952652,-1.5707963267948966,1.5635920237405072,0.0071324438923892316,0.0,0
22090089756,3,3.5389701048475296e-06,2.0209894664031955e-08,-1.530257033601389e-08,-0.6480818244252282,2.1740261797195815,0.0,1.5707963267948966,0.007261777113129921,-8011.8665614102565,0
22100375470,0,3.4761511541558163e-06,4.3215412339386226e-07,-9.55284104385597e-08,-0.21755324595789985,1.576745750450076,3.127366166230823,1.5648469031397174,0.014226487358970103,9727.796094195333,0
22100375470,1,3.478577869294653e-06,-3.140869431771053e-08,-5.2296862435119664e-08,-2.111645626913541,0.0,0.0,1.5640787574108217,0.007317527737899717,0.0,0
22100375470,2,3.4803034933941763e-06,2.2875164952057096e-08,-1.7698219452269908e-08,-0.6584892887727133,0.1526493283952652,-1.5707963267948966,1.5635989370689025,0.007125599168445239,0.0,0
22100375470,3,3.5362762541211464e-06,-5.941444356169118e-09,-2.466347827625333e-08,-1.8071925936046616,2.2301063951277547,0.0,1.5707963267948966,0.007261777113129921,-7689.910716536864,0
22110661184,0,3.4794863989111282e-06,3.703729213256129e-07,-2.415189797170833e-07,-0.577847800828524,1.5767400475917943,3.1273798043618255,1.564852605997999,0.014212849227967766,9727.798310728685,0
22110661184,1,3.4819133458399997e-06,-4.9390175229531463e-08,-3.570646989747495e-08,-2.5156315738408086,0.0,0.0,1.5640851974955965,0.007310512141639921,0.0,0
22110661184,2,3.4836389634337694e-06,1.4094281038760559e-08,-2.522400264278099e-08,-1.0612489300876184,0.1526493283952652,-1.5707963267948966,1.5636058371423704,0.007118767568905365,0.0,0
22110661184,3,3.5337067132921534e-06,7.632660601619625e-09,-2.421294542709218e-08,-1.2654257586683053,2.2956624704102375,0.0,1.5707963267948966,0.007261777113129921,-7282.979054035194,0
22120946899,0,3.4828216444253025e-06,2.6114357674089556e-07,-3.5628258912019697e-07,-0.9382853976497987,1.576734355654836,3.1273934163714125,1.5648582979349572,0.014199237218380855,9727.80052089725,0
22120946899,1,3.485248822700278e-06,-5.93939722531866e-08,-1.3401172130003575e-08,-2.91967688408389,0.0,0.0,1.5640916252445873,0.0073035099845021306,0.0,0
22120946899,2,3.4869744338007546e-06,3.0750132542664734e-09,-2.8702732917733017e-08,-1.4640702833974548,0.1526493283952652,-1.5707963267948966,1.5636127239989936,0.007111949056058353,0.0,0
22120946899,3,3.5312947982532518e-06,1.4140377382895446e-08,2.11057977156868e-08,0.9805061622366567,2.3725864645003503,0.0,1.5707963267948966,0.007261777113129921,-6765.722228148344,0
22131232613,0,3.486156890696162e-06,1.1853388545713366e-07,-4.250997237697675e-07,-1.2988656264069605,1.5767286746078621,3.1274070023345533,1.564863978981931,0.01418565125523981,9727.802724725369,0
22131232613,1,3.4885842998745847e-06,-5.982210697059736e-08,1.1021125029352871e-08,2.9594039199688327,0.0,0.0,1.564098040693202,0.007296521227907876,0.0,0
22131232613,2,3.4903099044941944e-06,-8.416677126089515e-09,-2.7583876094370122e-08,-1.8669531718673482,0.1526493283952652,-1.5707963267948966,1.5636195976767082,0.007105143592337279,0.0,0
22131232613,3,3.529083472632267e-06,-2.5411977895099283e-08,6.674015422975884e-10,3.1153354232493804,2.462930162841481,0.0,1.5707963267948966,0.007261777113129921,-6107.373953028298,0
22141518327,0,3.4894921377215352e-06,-3.909637209280639e-08,-4.391576100951718e-07,-1.6595880776673222,1.5767230044196536,3.1274205623259315,1.5648696491701397,0.014172091263861665,9727.804922237268,0
22141518327,1,3.4919197773620194e-06,-5.0619885537651396e-08,3.362605368809419e-08,2.555240393575311,0.0,0.0,1.5641044438767129,0.007289545833426204,0.0,0
22141518327,2,3.49364537551315e-06,-1.8541294013810774e-08,-2.2053202453992607e-08,-2.269897418662425,0.1526493283952652,-1.5707963267948966,1.5636264582133061,0.007098351140318871,0.0,0
22141518327,3,3.5271268643628983e-06,8.755569123977536e-09,2.3880351841350986e-08,1.2193721998082871,2.5686265107010873,0.0,1.5707963267948966,0.007261777113129921,-5274.326715432041,0
22151804042,0,3.4928273854992624e-06,-1.9145433351512137e-07,-3.9668893616154813e-07,-2.020452344326504,1.57671734505911,3.1274340964199445,1.564875308530683,0.014158557169848674,9727.807113457065,0
22151804042,1,3.495255255161683e-06,-3.328330263805526e-08,5.077657826247643e-08,2.15101801341584,0.0,0.0,1.564110834830258,0.0072825837627729685,0.0,0
22151804042,2,3.4969808468566916e-06,-2.5680297798396568e-08,-1.300241573384919e-08,-2.672902848577626,0.1526493283952652,-1.5707963267948966,1.5636333056464347,0.007091571662722817,0.0,0
22151804042,3,3.5254901435512307e-06,-7.205794012144042e-09,2.4405092641963795e-08,1.8578968226607686,2.6909313275091593,0.0,1.5707963267948966,0.007261777113129921,-4237.551700864176,0
22162089756,0,3.49616263402719e-06,-1.5984145661646502e-07,-1.5196251136859493e-07,-2.381458020327863,1.5767116964952506,3.1274476046907065,1.5648809570945426,0.014145048899086968,9727.809298408753,0
22162089756,1,3.4985907332726836e-06,-1.0616684845232766e-08,5.971850729332083e-08,1.746736947710559,0.0,0.0,1.5641172135888406,0.007275634977810138,0.0,0
22162089756,2,3.500316318523888e-06,-2.8695053186945082e-08,-1.8857737877798935e-09,-3.075969285825815,0.1526493283952652,-1.5707963267948966,1.5636401400135973,0.007084805122411085,0.0,0
22162089756,3,3.5242457121348534e-06,-1.758397805285226e-08,-1.8406333294100487e-08,-2.3333491148667242,2.82955053202726,0.0,1.5707963267948966,0.007261777113129921,-2986.815548157359,0
22172375470,0,3.4994978833031723e-06,-2.0303228261743554e-07,-8.559856731523742e-08,-2.742604701360986,1.5767060586972117,3.127461087212048,1.5648865948925814,0.014131566377745177,9727.811477116215,0
22172375470,1,3.501926211694131e-06,1.3720296915022662e-08,5.9023407238698516e-08,1.3423973639811169,0.0,0.0,1.5641235801873312,0.007268699440545088,0.0,0
22172375470,2,3.503651790513815e-06,-2.710877070951562e-08,9.513305752485748e-09,2.804088750697085,0.1526493283952652,-1.5707963267948966,1.5636469613521546,0.007078051482387241,0.0,0
22172375470,3,3.523463599054751e-06,2.1322062008260024e-08,1.3915702108710317e-08,0.5782312235059216,2.981679530431574,0.0,1.5707963267948966,0.007261777113129921,-1549.1648778296146,0
22182661184,0,3.502833133325073e-06,-2.1997266302284387e-07,-8.297047872538987e-09,-3.103891984745276,1.5767004316342477,3.1274745440575202,1.5648922219555457,0.014118109532273123,9727.81364960322,0
22182661184,1,3.5052616904251376e-06,3.5803173196442656e-08,4.88175886792028e-08,0.9379994298655765,0.0,0.0,1.564129934660467,0.007261777113129922,0.0,0
22182661184,2,3.5069872628255503e-06,-2.1182314475722054e-08,1.936823928173535e-08,2.400900820789223,0.1526493283952652,-1.5707963267948966,1.5636537696993251,0.007071310705795785,0.0,0
22182661184,3,3.523196322860488e-06,1.9587667134249368e-08,1.6269565219501233e-08,0.6931244687018209,3.141592653589793,0.0,1.5707963267948966,0.007261777113129921,0.0,0
22192946899,0,3.5061683840907635e-06,-2.0849628659319972e-07,6.995689025381095e-08,2.8178658380988844,1.5766948152757294,3.127487975300393,1.5648978383140637,0.014104678289400437,9727.815815893427,0
22192946899,1,3.5085971694648195e-06,5.2075536715404815e-08,3.076032489978591e-08,0.5335433117214331,0.0,0.0,1.5641362770428533,0.007254867957860769,0.0,0
22192946899,2,3.5103227354581746e-06,-1.1871756803829643e-08,2.6102024914296607e-08,1.997652404623353,0.1526493283952652,-1.5707963267948966,1.5636605650921853,0.007064582755921465,0.0,0
22192946899,3,3.523463599054751e-06,2.1322062008260024e-08,1.3915702108710317e-08,0.5782312235059216,2.981679530431574,3.141592653589793,1.5707963267948966,0.007261777113129921,1549.1648778296146,0
22203232613,0,3.509503635598123e-06,-1.7010725041859572e-07,1.3905505555043024e-07,2.4562985522332905,1.576689209591145,3.127501381013658,1.5649034439986484,0.014091272576135258,9727.817976010376,0
22203232613,1,3.511932648812298e-06,5.992215612652843e-08,7.774901240738051e-09,0.12902917532410477,0.0,0.0,1.5641426073689637,0.007247971937177113,0.0,0
22203232613,2,3.5136582084107736e-06,-6.745163412260642e-10,2.863981443545322e-08,1.594343674494152,0.1526493283952652,-1.5707963267948966,1.5636673475676712,0.007057867596188623,0.0,0
22203232613,3,3.5242457121348534e-06,-1.758397805285226e-08,-1.8406333294100487e-08,-2.3333491148667242,2.82955053202726,3.141592653589793,1.5707963267948966,0.007261777113129921,2986.815548157359,0
22213518327,0,3.512838887845039e-06,-1.09788441825343e-07,1.9007278035451802e-07,2.0945918635600065,1.5766836145500973,3.1275147612700303,1.564909039039696,0.014077892319762907,9727.820129977503,0
22213518327,1,3.5152681284666944e-06,5.808992469626e-08,-1.6424039240662394e-08,-0.2755428136674054,0.0,0.0,1.5641489256731411,0.007241089013661099,0.0,0
22213518327,2,3.5169936816824356e-06,1.061121776045085e-08,2.658082141400422e-08,1.1909748025798805,0.1526493283952652,-1.5707963267948966,1.5636741171625779,0.00705116519016053,0.0,0
22213518327,3,3.5254901435512307e-06,-7.205794012144042e-09,2.4405092641963795e-08,1.8578968226607686,2.6909313275091593,3.141592653589793,1.5707963267948966,0.007261777113129921,4237.551700864176,0
22223804042,0,3.516174140829407e-06,-3.5359566790834906e-08,2.164243610935751e-07,1.7327461681239573,1.5766780301223053,3.127528116141949,1.564914623467488,0.01406453744784458,9727.822277818126,0
22223804042,1,3.518603608427137e-06,4.6888781874861034e-08,-3.793052553901035e-08,-0.6801724911074937,0.0,0.0,1.5641552319895977,0.007234219150036869,0.0,0
22223804042,2,3.5203291552722533e-06,2.0175164041805625e-08,2.0262015002154036e-08,0.7875459597782314,0.1526493283952652,-1.5707963267948966,1.5636808739135617,0.007044475501538725,0.0,0
22223804042,3,3.5271268643628983e-06,8.755569123977536e-09,2.3880351841350986e-08,1.2193721998082871,2.5686265107010873,3.141592653589793,1.5707963267948966,0.007261777113129921,5274.326715432041,0
22234089756,0,3.5195093945491305e-06,4.3533081312372906e-08,2.1471742525521945e-07,1.3707618616208217,1.5766724562776024,3.1275414457015773,1.564920197312191,0.01405120788821601,9727.824419555456,0
22234089756,1,3.5219390886927544e-06,2.8140259841275227e-08,-5.327778371162384e-08,-1.0848596925013103,0.0,0.0,1.5641615263524162,0.007227362309169879,0.0,0
22234089756,2,3.52366462917932e-06,2.648539931787348e-08,1.0703411111011703e-08,0.38405731687048145,0.1526493283952652,-1.5707963267948966,1.563687617857139,0.007037798494162357,0.0,0
22234089756,3,3.529083472632267e-06,-2.5411977895099283e-08,6.674015422975884e-10,3.1153354232493804,2.462930162841481,3.141592653589793,1.5707963267948966,0.007261777113129921,6107.373953028298,0
22244375470,0,3.5228446490021214e-06,1.1666504727435633e-07,1.8519483272300904e-07,1.0086393375343872,1.5766668929859364,3.127554750020807,1.564925760603857,0.014037903568986217,9727.826555212598,0
22244375470,1,3.52527456926268e-06,4.882050688631227e-09,-5.99974616666405e-08,-1.4896042547509896,0.0,0.0,1.5641678087955506,0.007220518454066235,0.0,0
22244375470,2,3.527000103402737e-06,2.85339670902794e-08,-5.562247532945382e-10,-0.01949095664266061,0.1526493283952652,-1.5707963267948966,1.563694349029689,0.007031134132007539,0.0,0
22244375470,3,3.5312947982532518e-06,1.4140377382895446e-08,2.11057977156868e-08,0.9805061622366567,2.3725864645003503,3.141592653589793,1.5707963267948966,0.007261777113129921,6765.722228148344,0
22254661184,0,3.5261799041862987e-06,1.7455898030983176e-07,1.3170587227581747e-07,0.6463789880678732,1.5766613402173684,3.127568029171257,1.5649313133724247,0.014024624418536167,9727.828684812537,0
22254661184,1,3.528610050136051e-06,-1.9123613540338423e-08,-5.701727858581614e-08,-1.8944060151079114,0.0,0.0,1.5641740793528258,0.007213687547872027,0.0,0
22254661184,2,3.5303355779416055e-06,2.5998227789445472e-08,-1.1706855412065153e-08,-0.4230986913769016,0.1526493283952652,-1.5707963267948966,1.5637010674674523,0.007024482379186699,0.0,0
22254661184,3,3.5337067132921534e-06,7.632660601619625e-09,-2.421294542709218e-08,-1.2654257586683053,2.2956624704102375,3.141592653589793,1.5707963267948966,0.007261777113129921,7282.979054035194,0
22264946899,0,3.5295151600995892e-06,2.0971492954003242e-07,6.120943113068428e-08,0.2839812037946846,1.576655797942073,3.1275812832242758,1.5649368556477203,0.014011370365517518,9727.830808378163,0
22264946899,1,3.5319455313120055e-06,-3.99982912109488e-08,-4.483292950834161e-08,-2.299264811172702,0.0,0.0,1.5641803380579393,0.007206869553872666,0.0,0
22264946899,2,3.5336710527950312e-06,1.929206567376822e-08,-2.0958065650762793e-08,-0.8267657188792709,0.1526493283952652,-1.5707963267948966,1.563707773206533,0.00701784319994793,0.0,0
22264946899,3,3.5362762541211464e-06,-5.941444356169118e-09,-2.466347827625333e-08,-1.8071925936046616,2.2301063951277547,3.141592653589793,1.5707963267948966,0.007261777113129921,7689.910716536864,0
22275232613,0,3.532850416739928e-06,2.175856754324315e-07,-1.7127387383518532e-08,-0.0785536257595119,1.5766502661303372,3.127594512250942,1.5649423874594561,0.013998141338851326,9727.832925932245,0
22275232613,1,3.5352810127896875e-06,-5.437404510004657e-08,-2.5426553432571223e-08,-2.7041804813608943,0.0,0.0,1.564186584944461,0.007200064435492227,0.0,0
22275232613,2,3.5370065279621217e-06,9.49875978276569e-09,-2.682663258620261e-08,-1.2304918706967976,0.1526493283952652,-1.5707963267948966,1.5637144662828988,0.007011216558674359,0.0,0
22275232613,3,3.5389701048475296e-06,2.0209894664031955e-08,-1.530257033601389e-08,-0.6480818244252282,2.1740261797195815,3.141592653589793,1.5707963267948966,0.007261777113129921,8011.8665614102565,0
22285518327,0,3.5361856741052583e-06,1.971697668488638e-07,-9.311894940032602e-08,-0.44122511293169464,1.57664474475256,3.1276077163220664,1.5649479088372333,0.013984937267726788,9727.835037497458,0
22285518327,1,3.5386164945682424e-06,-5.993725066729937e-08,-1.9450340729703936e-09,-3.1091528649029287,0.0,0.0,1.5641928200458346,0.007193272156292801,0.0,0
22285518327,2,3.540342003441992e-06,-1.8036595732518258e-09,-2.8374568300971716e-08,-1.6342769800063257,0.1526493283952652,-1.5707963267948966,1.5637211467323815,0.007004602419883504,0.0,0
22285518327,3,3.5417626767347615e-06,1.8497456464119018e-08,1.7304324622923396e-08,0.7520844457114152,2.125792054133483,3.141592653589793,1.5707963267948966,0.007261777113129921,8268.66315238582,0
22295804042,0,3.539520932193531e-06,1.5114428210108582e-07,-1.56884982053806e-07,-0.8040328715722411,1.576639233779252,3.127620895508193,1.564953419810541,0.013971758081599981,9727.837143096354,0
