timestamp_ns,path_id,delay_s,amplitude_real,amplitude_imag,phase_rad,aoa_theta_rad,aoa_phi_rad,aod_theta_rad,aod_phi_rad,doppler_hz,los_flag
12485044878,0,7.996349270506945e-07,-1.7427746856606686e-06,5.398838077824079e-07,2.8411840083886903,1.6112704879268283,-0.015343263512310037,1.6112704879268283,3.1262493900774833,-9719.840870872571,0
12485044878,1,7.992220823485895e-07,5.564139430615517e-07,-9.076068324342802e-07,-1.0208319925586409,1.5653706076997589,-0.02848915840062358,1.5762220458900342,-3.1131034951891694,-9724.861734156342,0
12485044878,2,8.0029576549869e-07,-7.420934548618115e-07,-7.613179157235887e-07,-2.3434079611535803,1.5653778869588417,0.05911684015737415,1.5762147666309516,3.0824758134324193,-9711.814782477777,0
12485044878,3,7.990489443355121e-07,-3.905001267961227e-07,-7.874698158747286e-08,-2.9426045855779868,1.5674443840412973,0.0,1.5774608948545867,3.117097553866746,-9728.898121741102,0
12485044878,4,8.033574460041387e-07,-6.59630001828844e-08,3.906951766356411e-07,1.7380539395631855,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1270842770739993,0.0,0
12485044878,5,8.016503058875417e-07,-2.642722730307503e-07,1.525443603863742e-08,3.083934210354208,0.0,0.0,1.572883760703356,3.1262493900774833,0.0,0
12490187735,0,7.979686718789537e-07,-1.6992415013003435e-06,6.747092570266148e-07,2.7636190422043945,1.611355049198952,-0.015375357336651413,1.611355049198952,3.1262172962531416,-9719.80275968818,0
12490187735,1,7.975549646604349e-07,6.327921073867804e-07,-8.58873550338073e-07,-0.9358164449692178,1.5653592662854179,-0.028548726805205107,1.5762333873043752,-3.113043926784588,-9724.84460977054,0
12490187735,2,7.986308890945966e-07,-9.54287833366141e-07,-4.7366647472792196e-07,-2.680864506061785,1.565366591225963,0.05924022670758569,1.57622606236383,3.0823524268822076,-9711.743190733343,0
12490187735,3,7.973811332815645e-07,-3.6535735526690667e-07,-1.608414586079025e-07,-2.726892665131945,1.5674255530444745,0.0,1.5774608948545867,3.117097553866746,-9728.89750592167,0
12490187735,4,8.016898014244853e-07,-1.3673993700283963e-07,3.7275977866984064e-07,1.922386194848443,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.127053929094358,0.0,0
12490187735,5,7.999826857747459e-07,-2.632903329794327e-07,-3.229828786964854e-08,-3.0195307355336904,0.0,0.0,1.5728881266759671,3.1262172962531416,0.0,0
12495330592,0,7.96302423261058e-07,-1.6442896687292169e-06,8.080651404213811e-07,2.6848187053503523,1.6114399643156867,-0.01540758569441833,1.6114399643156865,3.126185067895375,-9719.76440901218,0
12495330592,1,7.958878499171094e-07,7.044635834454191e-07,-8.041103793737283e-07,-0.8513559846099629,1.5653478773776264,-0.028608544768553602,1.576244776212167,-3.1129841088212395,-9724.827377662668,0
12495330592,2,7.969660250018178e-07,-1.0598016587388767e-06,-1.2881279696938427e-07,-3.020641679059355,1.5653552483824604,0.05936412878458302,1.5762374052073327,3.08222852480521,-9711.671149852755,0
12495330592,3,7.957133223340799e-07,-3.2314356820860144e-07,-2.358027243760843e-07,-2.511200812417287,1.5674065092704579,0.0,1.5774608948545867,3.117097553866746,-9728.896879635282,0
12495330592,4,8.000221575822256e-07,-2.0312167281813148e-07,3.421215663751771e-07,2.106579454721429,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.12702345389647,0.0,0
12495330592,5,7.983150665018955e-07,-2.538178225035042e-07,-7.896691085395912e-08,-2.8399687001856324,0.0,0.0,1.5728925109479583,3.126185067895375,0.0,0
12500473449,0,7.946361812382353e-07,-1.5777150604807536e-06,9.389167297795217e-07,2.6047752264926505,1.6115252355011722,-0.015439949433241826,1.6115252355011722,3.1261527041565516,-9719.725816834683,0
12500473449,1,7.942207381371577e-07,7.709876909123585e-07,-7.438032786056789e-07,-0.7674541070255371,1.565336440677558,-0.028668613861800783,1.5762562129122353,-3.1129240397279925,-9724.810036927503,0
12500473449,2,7.953011732976699e-07,-1.0437784257902109e-06,2.34682322749834e-07,2.9204312532028847,1.565343858133524,0.05948854962221934,1.5762487954562694,3.082104103967574,-9711.598656074599,0
12500473449,3,7.940455114948727e-07,-2.657517143211814e-07,-3.0012273086233827e-07,-2.2955293695786443,1.567387249092419,0.0,1.5774608948545867,3.117097553866746,-9728.896242643383,0
12500473449,4,7.983545144820061e-07,-2.628525679996592e-07,2.9979351511965236e-07,2.290632843302366,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1269928506787674,0.0,0
12500473449,5,7.966474480742827e-07,-2.3614644635006536e-07,-1.2324871980396323e-07,-2.6605659884314092,0.0,0.0,1.5728969136346065,3.1261527041565516,0.0,0
12505616307,0,7.929699458520593e-07,-1.499403887700905e-06,1.066169751201972e-06,2.5234807692503165,1.6116108649982146,-0.015472449407888134,1.6116108649982146,3.126120204181905,-9719.6869811247,0
12505616307,1,7.925536293392797e-07,8.319748046871303e-07,-6.784662753298506e-07,-0.6841143370681586,1.5653249558838758,-0.028728935669290707,1.5762676977059176,-3.1128637179205025,-9724.792586650305,0
12505616307,2,7.936363340601177e-07,-9.051086242145066e-07,5.745733486931181e-07,2.57596898029926,1.565332420181883,0.05961349248142027,1.5762602334079103,3.081979161108373,-9711.52570559803,0
12505616307,3,7.923777007657993e-07,-1.9578624552838642e-07,-3.5077423466892994e-07,-2.0798786864440584,1.5673677688006327,0.0,1.5774608948545867,3.117097553866746,-9728.895594700582,0
12505616307,4,7.966868721285122e-07,-3.139009543876665e-07,2.471841835115458e-07,2.474545477406415,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1269621186329326,0.0,0
12505616307,5,7.949798304972448e-07,-2.1083119424534688e-07,-1.6371803501319633e-07,-2.481323606215816,0.0,0.0,1.5729013348521583,3.126120204181905,0.0,0
12510759164,0,7.913037171444544e-07,-1.4093429786935195e-06,1.188676768726756e-06,2.440927430972954,1.6116968550684825,-0.015505086480333805,1.6116968550684825,3.1260875671094595,-9719.647899829833,0
12510759164,1,7.908865235423327e-07,8.870875588211588e-07,-6.086362117396471e-07,-0.6013402293632639,1.5653134226927046,-0.02878951178871903,1.5762792308970888,-3.112803141801074,-9724.775025906685,0
12510759164,2,7.919715073677813e-07,-6.572872841580454e-07,8.498040072343187e-07,2.229141990000823,1.5653209342277816,0.05973896065046643,1.5762717193620117,3.0818536929393265,-9711.452294582294,0
12510759164,3,7.907098901487585e-07,-1.1644478309705537e-07,-3.853529682178496e-07,-1.864249120932437,1.567348064600094,0.0,1.5774608948545867,3.117097553866746,-9728.894935554414,0
12510759164,4,7.950192305264693e-07,-3.54527493984526e-07,1.8604969148179747e-07,2.6583164663690524,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126931256943832,0.0,0
12510759164,5,7.933122137761636e-07,-1.7867199908167973e-07,-1.990718002840026e-07,-2.3022425680692793,0.0,0.0,1.5729057747178412,3.1260875671094595,0.0,0
12515902021,0,7.896374951576981e-07,-1.3076299299483159e-06,1.3052450213957429e-06,2.357107242595227,1.6117832079927061,-0.015537861519841906,1.6117832079927061,3.1260547920699513,-9719.608570876046,0
12515902021,1,7.892194207653344e-07,9.360415347497062e-07,-5.348675342363717e-07,-0.5191353685132352,1.5653018407976054,-0.02885034383127403,1.576290812792188,-3.112742309758519,-9724.757353762487,0
12515902021,2,7.903066932999421e-07,-3.2754235959193263e-07,1.0255619251879888e-06,1.8799353380145034,1.5653093999689511,0.05986495744528121,1.576283253620842,3.081727696144512,-9711.378419146205,0
12515902021,3,7.890420796456928e-07,-3.137186733628859e-08,-4.021913840785489e-07,-1.6486410392572781,1.5673281326080533,0.0,1.5774608948545867,3.117097553866746,-9728.8942649451,0
12515902021,4,7.933515896806422e-07,-3.833434886890451e-07,1.1843409580974584e-07,2.8419449119878624,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126900264789439,0.0,0
12515902021,5,7.916445979164668e-07,-1.4068760967279695e-07,-2.281710669908452e-07,-2.123323897078751,0.0,0.0,1.5729102333498732,3.1260547920699513,0.0,0
12521044878,0,7.879712799344258e-07,-1.1944829543708003e-06,1.4146457914194435e-06,2.2720121675600167,1.611869926070878,-0.015570775403039173,1.611869926070878,3.126021878186754,-9719.568992167364,0
12521044878,1,7.875523210274624e-07,9.786054542372363e-07,-4.577271728205936e-07,-0.43750336950485347,1.5652902098895474,-0.028911433421779084,1.5763024437002457,-3.1126812201680143,-9724.739569273655,0
12521044878,2,7.886418919365506e-07,4.579760359023982e-08,1.0778972572480815e-06,1.5283339540567487,1.5652978171005847,0.05999148620972131,1.5762948364892084,3.081601167380072,-9711.304075367643,0
12521044878,3,7.873742692585904e-07,5.5508512522650226e-08,-4.0043860573121196e-07,-1.4330548161595031,1.5673079688514675,0.0,1.5774608948545867,3.117097553866746,-9728.893582605284,0
12521044878,4,7.916839495958362e-07,-3.9935721556357857e-07,4.660022367442634e-08,3.0254299084934337,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126869141340764,0.0,0
12521044878,5,7.899769829236281e-07,-9.808255940850039e-08,-2.500770645944577e-07,-1.9445686249459164,0.0,0.0,1.5729147108674737,3.126021878186754,0.0,0
12526187735,0,7.863050715176336e-07,-1.070250234067929e-06,1.5156253602236036e-06,2.1856341011781355,1.611957011622457,-0.015603829013994156,1.611957011622457,3.125988824575799,-9719.529161585604,0
12526187735,1,7.858852243480576e-07,1.0146009018375131e-06,-3.7778955366370343e-07,-0.35644787794212934,1.5652785296568816,-0.028972782198837258,1.5763141239329117,-3.112619871390956,-9724.721671486124,0
12526187735,2,7.869771033582335e-07,4.175062838625065e-07,9.972853964056864e-07,1.1743226403401248,1.5652861853153102,0.06011855031587112,1.576306468274483,3.0814741032739223,-9711.229259283042,0
12526187735,3,7.857064589894857e-07,1.4017390739263477e-07,-3.8010276991403797e-07,-1.217490835052974,1.567287569264358,0.0,1.5774608948545867,3.117097553866746,-9728.892888259772,0
12526187735,4,7.900163102768979e-07,-4.0200677727318225e-07,-2.7046664836526496e-08,-3.07441476480485,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1268378857617796,0.0,0
12526187735,5,7.883093688031674e-07,-5.2208327193335126e-08,-2.6408073349754936e-07,-1.7659777922200264,0.0,0.0,1.5729192073908738,3.125988824575799,0.0,0
12531330592,0,7.846388699506827e-07,-9.354185634179502e-07,1.6069175925122327e-06,2.0979648701626696,1.6120444669865743,-0.015637023244296368,1.6120444669865743,3.125955630345497,-9719.48907699009,0
12531330592,1,7.842181307466251e-07,1.0439016045099742e-06,-2.9563178472557993e-07,-0.27597257048286056,1.5652667997853116,-0.029034391814977786,1.5763258538044815,-3.1125582617748155,-9724.703659435674,0
12531330592,2,7.853123276462999e-07,7.408213332426353e-07,7.905912337976931e-07,0.8178860704964749,1.5652745043031633,0.060246153164340906,1.57631814928663,3.0813465004254526,-9711.153966886848,0
12531330592,3,7.840386488404608e-07,2.186895653995588e-07,-3.420536788423539e-07,-1.001949488490156,1.567266929685078,0.0,1.5774608948545867,3.117097553866746,-9728.892181625251,0
12531330592,4,7.883486717287144e-07,-3.911784205129472e-07,-1.0003978654404356e-07,-2.8912194148004655,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1268064972093463,0.0,0
12531330592,5,7.866417555606516e-07,-4.519964750355299e-09,-2.6972481389188863e-07,-1.5875524481814802,0.0,0.0,1.5729237230413269,3.125955630345497,0.0,0
12536473449,0,7.829726752773041e-07,-7.906210474217179e-07,1.68725816552926e-06,2.0089962313775103,1.6121322945222418,-0.01567035899313629,1.6121322945222418,3.125922294596657,-9719.448736217371,0
12536473449,1,7.825510402428361e-07,1.0664322992247871e-06,-2.1182904950498866e-07,-0.19608115510056653,1.5652550199578668,-0.02909626393680403,1.5763376336319264,-3.112496389652989,-9724.68553214781,0
12536473449,2,7.836475648827498e-07,9.733623322650883e-07,4.810501192100766e-07,0.45900878783068955,1.56526277375156,0.060374298184568666,1.5763298798382332,3.0812183554052246,-9711.078194130996,0
12536473449,3,7.823708388136474e-07,2.873911421556962e-07,-2.87985514999443e-07,-0.7864311782494293,1.567246045853483,0.0,1.5774608948545867,3.117097553866746,-9728.891462410009,0
12536473449,4,7.86681033956215e-07,-3.672097702291817e-07,-1.6993357965434073e-07,-2.708170277841891,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1267749748331357,0.0,0
12536473449,5,7.849741432016953e-07,4.347039990547506e-08,-2.668178288795471e-07,-1.4092936511910725,0.0,0.0,1.5729282579411206,3.125922294596657,0.0,0
12541616307,0,7.813064875416005e-07,-6.366436070129983e-07,1.7554004302447468e-06,1.9187198716918379,1.6122204966085645,-0.01570383716738676,1.6122204966085645,3.1258888164224063,-9719.408137080922,0
12541616307,1,7.808839528565299e-07,1.0821672213494095e-06,-1.2695024036253683e-07,-0.11677737137552649,1.565243189854873,-0.029158400245143854,1.5763494637349202,-3.112434253344649,-9724.66728863763,0
12541616307,2,7.819828151502805e-07,1.0828708478895735e-06,1.061072830655186e-07,0.097675204331176,1.5652509933452698,0.06050298883512574,1.5763416602445233,3.0810896647546673,-9711.00193692437,0
12541616307,3,7.807030289112276e-07,3.430554834236081e-07,-2.2034122225869674e-07,-0.5709363156552291,1.5672249134079972,0.0,1.5774608948545867,3.117097553866746,-9728.890730313613,0
12541616307,4,7.850133969643709e-07,-3.3087793744834655e-07,-2.3438550003065738e-07,-2.525268290868739,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126743317775554,0.0,0
12541616307,5,7.833065317319607e-07,9.024168442295775e-08,-2.55439563979051e-07,-1.2312024685735776,0.0,0.0,1.5729328122135866,3.1258888164224063,0.0,0
12546759164,0,7.79640306788052e-07,-4.744300211564491e-07,1.8101328636035058e-06,1.8271274067286551,1.6123090756449543,-0.015737458681685034,1.6123090756449543,3.1258551949081084,-9719.367277370851,0
12546759164,1,7.792168686077156e-07,1.0911282485315496e-06,-4.155385855577111e-08,-0.03806499093133692,1.565231309153924,-0.02922080243520145,1.5763613444358693,-3.1123718511545917,-9724.648927909684,0
12546759164,2,7.803180785322948e-07,1.051992395438066e-06,-2.867695300401996e-07,-0.26613040110547503,1.5652391627663866,0.06063222860402709,1.5763534908234065,3.0809604249857663,-9710.925191132234,0
12546759164,3,7.790352191354364e-07,3.8305152783535613e-07,-1.4220193887424402e-07,-0.35546532198550107,1.5672035278825793,0.0,1.5774608948545867,3.117097553866746,-9728.889985026619,0
12546759164,4,7.83345760758196e-07,-2.8337296634411363e-07,-2.9123413422883136e-07,-2.3425143990861126,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126711525171666,0.0,0
12546759164,5,7.81638921157159e-07,1.3431206032700008e-07,-2.3593791894339663e-07,-1.0532799768214764,0.0,0.0,1.5729373859831126,3.1258551949081084,0.0,0
12551902021,0,7.779741330615193e-07,-3.0508522967629264e-07,1.850298030802262e-06,1.734210380515542,1.612398034051347,-0.015771224458516083,1.612398034051347,3.125821429131277,-9719.326154853603,0
12551902021,1,7.775497875165737e-07,1.093382736159579e-06,4.381579658550345e-08,0.04005218227404997,1.5652193775298522,-0.029283472216711407,1.5763732760599412,-3.1123091813730817,-9724.630448957854,0
12551902021,2,7.786533551129075e-07,8.813762867507757e-07,-6.45902288947187e-07,-0.6324238837222274,1.565227281694301,0.0607620210090439,1.5763653718954922,3.0808306325807493,-9710.847952575705,0
12551902021,3,7.773674094885619e-07,4.0546427559051985e-07,-5.714649729298773e-08,-0.1400186285299093,1.567181884703575,0.0,1.5774608948545867,3.117097553866746,-9728.88922623023,0
12551902021,4,7.816781253427469e-07,-2.2625757399078352e-07,-3.385710349702919e-07,-2.159909555586251,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.126679596149113,0.0,0
12551902021,5,7.799713114830499e-07,1.7428571777502536e-07,-2.089172831829988e-07,-0.8755272616240605,0.0,0.0,1.5729419793751527,3.1258214291312774,0.0,0
12557044878,0,7.763079664072487e-07,-1.298766058272832e-07,1.8748129392107404e-06,1.6399602643205022,1.6124873742684225,-0.015805135428296986,1.6124873742684223,3.1257875181614962,-9719.284767271643,0
12557044878,1,7.75882709603458e-07,1.0890410811773724e-06,1.2863213068122673e-07,0.11757031165728804,1.565207394654699,-0.029346411314094798,1.5763852589350944,-3.1122462422756985,-9724.611850765197,0
12557044878,2,7.769886449769537e-07,5.905326068767128e-07,-9.22175164131066e-07,-1.0012212345896216,1.5652153498056707,0.06089236959802188,1.5763773037841224,3.080700283991771,-9710.770217031157,0
12557044878,3,7.756995999729482e-07,4.091859964766845e-07,3.091259218206139e-08,0.07540332282808868,1.567159979186455,0.0,1.5774608948545867,3.117097553866746,-9728.888453595959,0
12557044878,4,7.800104907231242e-07,-1.6141458942912784e-07,-3.748039092741955e-07,-1.9774547218724008,0.1526493283952652,-1.5707963267948966,1.5707963267948966,3.1266475298280363,0.0,0
12557044878,5,7.783037027154431e-07,2.0889671466942426e-07,-1.752188539646458e-07,-0.6979454180711581,0.0,0.0,1.5729465925162405,3.1257875181614962,0.0,0
12562187735,0,7.746418068708746e-07,4.976709087091289e-08,1.8826906188463848e-06,1.544368456215406,1.6125770987578256,-0.015839192529462212,1.6125770987578256,3.1257534610603313,-9719.243112343172,0
12562187735,1,7.742156348888981e-07,1.078254051545002e-06,2.1238943489030937e-07,0.19448552748576825,1.5651953601976845,-0.029409621466616916,1.5763972933921089,-3.112183032123176,-9724.593132303817,0
12562187735,2,7.753239482099971e-07,2.1614590326860212e-07,-1.075905011901629e-06,-1.3725385820027591,1.5652033667743928,0.061023277949202724,1.5763892868154004,3.0805693756405907,-9710.691980229663,0
12562187735,3,7.740317905909962e-07,3.9397035194187594e-07,1.1790914953498025e-07,0.2908000795821369,1.5671378065324362,0.0,1.5774608948545867,3.117097553866746,-9728.887666785278,0
