scenario,station,label,timestamp_ns,path_count,total_power_linear,path_loss_db,mean_excess_delay_s,rms_delay_spread_s,rms_delay_spread_ns,asa_deg,asd_deg,esa_deg,esd_deg,los_power_linear,nlos_power_linear,k_factor_db,los_present
no_blockage,TX2,Ground,27099232613,4.0,7.41835364194108e-14,131.29692467167732,5.72889205519934e-09,2.8159785340342596e-08,28.159785340342594,44.95014785031543,0.0684996108970445,19.730769876493426,0.03906191871100374,0.0,7.41835364194108e-14,,0.0
no_blockage,TX2,Ground,27109518327,4.0,7.410614144357311e-14,131.3014579897706,5.4983492702924505e-09,2.6953893801528564e-08,26.953893801528565,44.976570862913356,0.06846934511690297,19.757391989372113,0.03907735430603688,0.0,7.410614144357311e-14,,0.0
no_blockage,TX2,Ground,27119804042,4.0,7.402887523677484e-14,131.30598849053203,5.267246764032685e-09,2.5747854562544458e-08,25.747854562544457,45.00298157350986,0.0684390575863653,19.787564354899295,0.039092735417845484,0.0,7.402887523677484e-14,,0.0
no_blockage,TX2,Ground,27130089756,4.0,7.395173586028995e-14,131.31051627404784,5.035649759476976e-09,2.454201260098885e-08,24.54201260098885,45.029372668878594,0.06840874182858035,19.821936053047263,0.03910805191823638,0.0,7.395173586028995e-14,,0.0
no_blockage,TX2,Ground,27140375470,4.0,7.387472105468186e-14,131.31504145970467,4.803636855721363e-09,2.3336780972506772e-08,23.336780972506773,45.055735396997974,0.06837839011686225,19.861309148468628,0.03912329170009975,0.0,7.387472105468186e-14,,0.0
no_blockage,TX2,Ground,27150661184,4.0,7.379782816008089e-14,131.3195641909798,4.571303350917745e-09,2.2132657700296315e-08,22.132657700296313,45.08205921019154,0.06834799316503695,19.906682707824007,0.03913844018687606,0.0,7.379782816008089e-14,,0.0
no_blockage,TX2,Ground,27160946899,4.0,7.372105401258255e-14,131.32408464166798,4.338765562451283e-09,2.0930247727999432e-08,20.930247727999433,45.10833130131407,0.06831753972511581,19.959311624891264,0.03915347969514661,0.0,7.372105401258255e-14,,0.0
no_blockage,TX2,Ground,27171232613,4.0,7.364439480848456e-14,131.3286030240427,4.106166491039877e-09,1.9730291694535252e-08,19.730291694535254,45.134535995850605,0.0682870160601836,20.02078582753036,0.039168388599313986,0.0,7.364439480848456e-14,,0.0
no_blockage,TX2,Ground,27181518327,4.0,7.356784592490654e-14,131.33311959964328,3.873683308773968e-09,1.853370396395732e-08,18.53370396395732,45.16065394855975,0.06825640524809719,20.093137646076638,0.039183140227980945,0.0,7.356784592490654e-14,,0.0
no_blockage,TX2,Ground,27191804042,4.0,7.349140168092659e-14,131.33763469364308,3.641537336806906e-09,1.73416232823949e-08,17.341623282394902,45.186661073479904,0.06822568625455105,20.178988124424855,0.03919770139437958,0.0,7.349140168092659e-14,,0.0
no_blockage,TX2,Ground,27202089756,4.0,7.341505501731998e-14,131.34214871412203,3.4100074335841254e-09,1.6155480722726864e-08,16.155480722726864,45.212527108937834,0.06819483269068344,20.281746961343877,0.039212030426112675,0.0,7.341505501731998e-14,,0.0
no_blockage,TX2,Ground,27212375470,4.0,7.333879706495039e-14,131.3466621780518,3.179448054971094e-09,1.4977091293361627e-08,14.977091293361628,45.238213683024874,0.06816381113941351,20.405885390757124,0.03922607450998302,0.0,7.333879706495039e-14,,0.0
no_blockage,TX2,Ground,27222661184,4.0,7.326261656184185e-14,131.35117574641214,2.9503136748588196e-09,1.3808777732811965e-08,13.808777732811965,45.26367169981132,0.06813257889616915,20.557305568974215,0.03923976610616504,0.0,7.326261656184185e-14,,0.0
no_blockage,TX2,Ground,27232946899,4.0,7.318649906818177e-14,131.3556902715163,2.7231917209564596e-09,1.2653537334687397e-08,12.653537334687398,45.28883781771016,0.0681010809284262,20.74383057831488,0.03925301811973873,0.0,7.318649906818177e-14,,0.0
no_blockage,TX2,Ground,27243232613,4.0,7.311042592145157e-14,131.36020686006742,2.4988465034109703e-09,1.15152642076631e-08,11.5152642076631,45.313629758803,0.06806924583233605,20.975827302551636,0.03926571747443571,0.0,7.311042592145157e-14,,0.0
no_blockage,TX2,Ground,27253518327,4.0,7.303437288285867e-14,131.36472695496573,2.278276289091856e-09,1.0399037583530246e-08,10.399037583530246,45.33794022634526,0.06803698060148858,21.266930241109716,0.039277716789102274,0.0,7.303437288285867e-14,,0.0
no_blockage,TX2,Ground,27263804042,4.0,7.295830848013928e-14,131.3692524357023,2.062783506385156e-09,9.311475535527557e-09,9.311475535527556,45.36162944612917,0.06800416423540853,21.634717423119515,0.039288824189505085,0.0,7.295830848013928e-14,,0.0
no_blockage,TX2,Ground,27274089756,4.0,7.288219220941209e-14,131.3737857277858,1.8540516067574176e-09,8.26112029705997e-09,8.261120297059971,45.38451704894125,0.06797064083207058,22.100933622875615,0.03929879225893796,0.0,7.288219220941209e-14,,0.0
no_blockage,TX2,Ground,27284375470,4.0,7.280597311519808e-14,131.37832989030977,1.6542073640529402e-09,7.258746023522353e-09,7.258746023522353,45.406375602930844,0.06793621419760881,22.690400669588044,0.03930730932491853,0.0,7.280597311519808e-14,,0.0
no_blockage,TX2,Ground,27294661184,4.0,7.272958990449014e-14,131.38288861249123,1.4658208316669945e-09,6.31734469948183e-09,6.31734469948183,45.42693095588631,0.06790064847912182,23.42720663390276,0.03931400019744205,0.0,7.272958990449014e-14,,0.0
no_blockage,TX2,Ground,27304946899,4.0,7.265297451357446e-14,131.38746600383345,1.2917629129231012e-09,5.451382885709984e-09,5.451382885709984,45.44587797903361,0.06786368227036128,24.326787536167608,0.039318448164309676,0.0,7.265297451357446e-14,,0.0
no_blockage,TX2,Ground,27315232613,4.0,7.257606109948239e-14,131.39206605840332,1.1348369429183395e-09,4.674907356501001e-09,4.674907356501001,45.46292059023399,0.06782506379274832,25.38457266342865,0.03932025036617741,0.0,7.257606109948239e-14,,0.0
no_blockage,TX2,Ground,27325518327,4.0,7.249880021093094e-14,131.39669180547403,9.971910665968244e-10,3.998543022614915e-09,3.998543022614915,45.47783508269436,0.067784606061027,26.56669527303715,0.03931910501690055,0.0,7.249880021093094e-14,,0.0
no_blockage,TX2,Ground,27335804042,4.0,7.242117310471277e-14,131.40134444600793,8.797170532885848e-10,3.4264410331375617e-09,3.4264410331375617,29.178824026479713,0.0677422423113208,25.394877104061724,0.03931489946217046,0.0,7.242117310471277e-14,,0.0
no_blockage,TX2,Ground,27346089756,4.0,7.234319795055035e-14,131.40602297045513,7.817787510125022e-10,2.9549277297242145e-09,2.9549277297242145,29.178308369449464,0.06769804958079392,24.34386548609564,0.039307748262364925,0.0,7.234319795055035e-14,,0.0
no_blockage,TX2,Ground,27356375470,4.0,7.226492362623655e-14,131.4107245197282,7.014542840197242e-10,2.573780795333248e-09,2.573780795333248,29.177876945904135,0.06765222394350807,23.448168638950644,0.03929795488927891,0.0,7.226492362623655e-14,,0.0
no_blockage,TX2,Ground,27366661184,4.0,7.218641540123926e-14,131.41544523640513,6.361202125487205e-10,2.269240455210653e-09,2.269240455210653,29.177517108281215,0.06760502439518434,22.71311195657856,0.03928592353961297,0.0,7.218641540123926e-14,,0.0
no_blockage,TX2,Ground,27376946899,4.0,7.210774076575572e-14,131.42018111266648,5.83037191994143e-10,2.0270123352604396e-09,2.0270123352604394,29.17721571783881,0.06755671760829325,22.123945630049,0.0392720718998934,0.0,7.210774076575572e-14,,0.0
no_blockage,TX2,Ground,27387232613,4.0,7.202896043925486e-14,131.42492853149912,5.397259693787838e-10,1.8341881248781078e-09,1.8341881248781078,29.1769609168355,0.0675075430568614,21.657113735091528,0.03925677582834604,0.0,7.202896043925486e-14,,0.0
no_blockage,TX2,Ground,27397518327,4.0,7.195012480365144e-14,131.42968448405762,5.041202167310563e-10,1.6800213720677996e-09,1.6800213720677997,29.17674284007897,0.06745769933061932,21.28816658541239,0.03924034743769468,0.0,7.195012480365144e-14,,0.0
no_blockage,TX2,Ground,27407804042,4.0,7.187127378923048e-14,131.43444657985444,4.745758773795886e-10,1.5559691072317916e-09,1.5559691072317916,29.17655364803934,0.06740734387766854,20.99560258036474,0.03922303442680327,0.0,7.187127378923048e-14,,0.0
no_blockage,TX2,Ground,27418089756,4.0,7.179243829462221e-14,131.43921296424287,4.4981584938407204e-10,1.4554032309529252e-09,1.4554032309529252,29.176387256419556,0.06735659867654906,20.76199544448026,0.03920502884641191,0.0,7.179243829462221e-14,,0.0
no_blockage,TX2,Ground,27428375470,4.0,7.171364198494323e-14,131.44398221246712,4.2885793107556226e-10,1.373236685546429e-09,1.373236685546429,29.176238989045977,0.06730555733774339,20.573802150796894,0.03918647818464113,0.0,7.171364198494323e-14,,0.0
no_blockage,TX2,Ground,27438661184,4.0,7.163490294898847e-14,131.44875323156333,4.109477894883298e-10,1.3055755500924875e-09,1.3055755500924875,29.176105256516216,0.06725429162322775,20.42070918579683,0.03916749557901862,0.0,7.163490294898847e-14,,0.0
no_blockage,TX2,Ground,27448946899,4.0,7.15562350527938e-14,131.45352518004205,3.955039451635856e-10,1.2494328147168008e-09,1.2494328147168008,29.17598329310935,0.06720285676081593,20.294923367829764,0.03914816815547202,0.0,7.15562350527938e-14,,0.0
no_blockage,TX2,Ground,27459232613,4.0,7.147764898449974e-14,131.45829740579518,3.820751760378476e-10,1.2025059840372224e-09,1.2025059840372223,29.175870953400707,0.06715129554130672,20.190558237214834,0.03912856346461037,0.0,7.147764898449974e-14,,0.0
no_blockage,TX2,Ground,27469518327,4.0,7.139915303934384e-14,131.46306939939808,3.7030844884748864e-10,1.1630089483768838e-09,1.1630089483768837,29.175766559306336,0.06709964139393598,20.10314979034304,0.03910873431667895,0.0,7.139915303934384e-14,,0.0
no_blockage,TX2,Ground,27479804042,4.0,7.132075370258274e-14,131.46784075940553,3.599250687918731e-10,1.1295463963248173e-09,1.1295463963248173,29.175668786415688,0.06704792066866905,20.029290602394088,0.03908872237169296,0.0,7.132075370258274e-14,,0.0
no_blockage,TX2,Ground,27490089756,4.0,7.124245608109611e-14,131.4726111666415,3.5070299929505105e-10,1.1010203307267404e-09,1.1010203307267403,29.175576579781524,0.0669961543251978,19.966359078518227,0.03906856079744491,0.0,7.124245608109611e-14,,0.0
no_blockage,TX2,Ground,27500375470,4.0,7.116426422364223e-14,131.4773803651122,3.4246373044819664e-10,1.0765603887151668e-09,1.0765603887151667,29.175489091405804,0.06694435918567923,19.912320799216378,0.03904827624170437,0.0,7.116426422364223e-14,,0.0
no_blockage,TX2,Ground,27510661184,4.0,7.108618135971646e-14,131.48214814776495,3.350624772716828e-10,1.0554716931398748e-09,1.0554716931398749,29.175405633596284,0.06689254886879105,19.86558298029609,0.0390278903030961,0.0,7.108618135971646e-14,,0.0
no_blockage,TX2,Ground,27520946899,4.0,7.100821007892599e-14,131.4869143457901,3.2838081404508974e-10,1.0371956066575712e-09,1.0371956066575712,29.175325643927568,0.06684073449095107,19.824887561155073,0.03900742063565449,0.0,7.100821007892599e-14,,0.0
no_blockage,TX2,Ground,27531232613,4.0,7.093035246674752e-14,131.4916788205217,3.22321096513333e-10,1.0212800079297318e-09,1.0212800079297317,29.175248658714743,0.06678892519692835,19.78923226297034,0.038986881784770666,0.0,7.093035246674752e-14,,0.0
no_blockage,TX2,Ground,27541518327,4.0,7.085261020812371e-14,131.49644145725574,3.1680220339979944e-10,1.0073566281620702e-09,1.0073566281620703,29.175174292766375,0.06673712856465205,19.757811912254358,0.03896628582508817,0.0,7.085261020812371e-14,,0.0
no_blockage,TX2,Ground,27551804042,4.0,7.077498466718058e-14,131.50120216049183,3.117562580574431e-10,9.951236529354734e-10,0.9951236529354734,29.17510222380101,0.06668535091666525,19.72997450164292,0.03894564285136525,0.0,7.077498466718058e-14,,0.0
no_blockage,TX2,Ground,27562089756,4.0,7.069747694908248e-14,131.5059608502408,3.0712608374549487e-10,9.843322755022744e-10,0.9843322755022743,29.17503218035321,0.06663359756175806,19.705188027126063,0.03892496135933214,0.0,7.069747694908248e-14,,0.0
no_blockage,TX2,Ground,27572375470,4.0,7.062008794841776e-14,131.51071745913552,3.0286321233551086e-10,9.747762350160842e-10,0.9747762350160842,29.17496393231148,0.06658187298394791,19.683015257760232,0.03890424854362134,0.0,7.062008794841776e-14,,0.0
no_blockage,TX2,Ground,27582661184,4.0,7.039912502187637e-14,131.52432738592722,6.426147389059865e-09,3.1797188471191674e-08,31.797188471191674,44.88547309614828,0.066717792537369,19.66648583272749,0.037971883462470976,0.0,7.039912502187637e-14,,0.0
no_blockage,TX2,Ground,27592946899,4.0,7.032755811246188e-14,131.52874461737656,6.1969005521780035e-09,3.059162063756098e-08,30.591620637560982,44.91121032592362,0.0666891878811026,19.685310548433616,0.03798661699544161,0.0,7.032755811246188e-14,,0.0
no_blockage,TX2,Ground,27603232613,4.0,7.025611022413025e-14,131.5331589887875,5.9669811858978895e-09,2.9385228356199326e-08,29.385228356199324,44.936949957861486,0.0666605753348416,19.706363233381342,0.038001319295027064,0.0,7.025611022413025e-14,,0.0
no_blockage,TX2,Ground,27613518327,4.0,7.018478017711705e-14,131.53757055986014,5.73642789663837e-09,2.8178220422826383e-08,28.17822042282638,44.96268767852355,0.06663195114169128,19.73000357945369,0.03801598452624547,0.0,7.018478017711705e-14,,0.0
no_blockage,TX2,Ground,27623804042,4.0,7.011356663288319e-14,131.54197940039987,5.505286484931619e-09,2.6970842281479722e-08,26.970842281479722,44.98841842084322,0.06660331090734914,19.75666650013127,0.03803060584515635,0.0,7.011356663288319e-14,,0.0
no_blockage,TX2,Ground,27634089756,4.0,7.004246805897177e-14,131.5463855925467,5.273611533820342e-09,2.576338410287194e-08,25.76338410287194,45.01413619804111,0.06657464945976438,19.78688147957146,0.03804517517660221,0.0,7.004246805897177e-14,,0.0
no_blockage,TX2,Ground,27644375470,4.0,6.997148268443582e-14,131.55078923360313,5.041468424068987e-09,2.455619103192724e-08,24.556191031927238,45.0398338929534,0.06654596067113765,19.821297818259463,0.03805968293234626,0.0,6.997148268443582e-14,,0.0
no_blockage,TX2,Ground,27654661184,4.0,6.99006084428598e-14,131.55519043964955,4.8089359111516095e-09,2.334967628982915e-08,23.34967628982915,45.06550298869045,0.06651723723042022,19.86071783701371,0.038074117650744733,0.0,6.99006084428598e-14,,0.0
no_blockage,TX2,Ground,27664946899,4.0,6.982984289892766e-14,131.559589350205,4.576109447629181e-09,2.2144338062663588e-08,22.14433806266359,45.09113322147318,0.06648847035015343,19.906140900725877,0.03808846553237441,0.0,6.982984289892766e-14,,0.0
no_blockage,TX2,Ground,27675232613,4.0,6.975918315299673e-14,131.56398613428456,4.34310550244849e-09,2.0940781453069713e-08,20.940781453069715,45.11671212942324,0.06645964938557206,19.958822250844737,0.038102709836588665,0.0,6.975918315299673e-14,,0.0
no_blockage,TX2,Ground,27685518327,4.0,6.968862571604799e-14,131.56838099833982,4.1100672238131096e-09,1.9739747253250505e-08,19.739747253250506,45.14222446118358,0.06643076133555711,20.020352220564895,0.03811683009075091,0.0,6.968862571604799e-14,,0.0
no_blockage,TX2,Ground,27695804042,4.0,6.961816634446062e-14,131.57277419675256,3.877171925486258e-09,1.8542149972138532e-08,18.54214997213853,45.1676513944,0.06640179018341873,20.092763611893087,0.038130801045430776,0.0,6.961816634446062e-14,,0.0
no_blockage,TX2,Ground,27706089756,4.0,6.954779981999758e-14,131.5771660458133,3.6446410619906777e-09,1.7349128488298483e-08,17.349128488298483,45.192969494819685,0.06637271601930861,20.178678014896466,0.03814459128320204,0.0,6.954779981999758e-14,,0.0
no_blockage,TX2,Ground,27716375470,4.0,6.94775196548161e-14,131.58155694247023,3.4127536132149094e-09,1.6162113988465088e-08,16.162113988465087,45.218149320325836,0.06634351386396094,20.28150575467293,0.03815816135339694,0.0,6.94775196548161e-14,,0.0
no_blockage,TX2,Ground,27726661184,4.0,6.940731769391694e-14,131.58594738960844,3.181864139192642e-09,1.4982921566868678e-08,14.982921566868677,45.24315353904163,0.06631415208410857,20.40571877088486,0.038171461258504236,0.0,6.940731769391694e-14,,0.0
no_blockage,TX2,Ground,27736946899,4.0,6.933718357821581e-14,131.59033803021143,2.9524271927051875e-09,1.3813874005048055e-08,13.813874005048055,45.26793438667788,0.06628459025341521,20.557219990610307,0.0381844270594846,0.0,6.933718357821581e-14,,0.0
no_blockage,TX2,Ground,27747232613,4.0,6.926710402148935e-14,131.59472969339893,2.725030242937629e-09,1.2657968573491477e-08,12.657968573491477,45.29243024078492,0.06625477627375168,20.743833291077788,0.03819697630469702,0.0,6.926710402148935e-14,,0.0
no_blockage,TX2,Ground,27757518327,4.0,6.919706184795751e-14,131.5991234557661,2.5004375855101512e-09,1.1519099254294449e-08,11.51909925429445,45.316561057880634,0.0662246425467984,20.97592628590363,0.0382090019461903,0.0,6.919706184795751e-14,,0.0
no_blockage,TX2,Ground,27767804042,4.0,6.912703474552521e-14,131.60352072095952,2.279647388121811e-09,1.0402344989194252e-08,10.402344989194251,45.34022245683812,0.0661941010207758,21.267133967533308,0.03822036445979985,0.0,6.912703474552521e-14,,0.0
no_blockage,TX2,Ground,27778089756,4.0,6.905699373935582e-14,131.60792331732682,2.0639618513465915e-09,9.31432330152468e-09,9.314323301524679,45.36327846396961,0.06616303713822821,21.63503432021378,0.03823088219995602,0.0,6.905699373935582e-14,,0.0
no_blockage,TX2,Ground,27788375470,4.0,6.898690153561929e-14,131.61233360433917,1.855064003748833e-09,8.263575462359589e-09,8.263575462359588,45.385553617846554,0.06613130329447689,22.101371059644357,0.03824032093899812,0.0,6.898690153561929e-14,,0.0
no_blockage,TX2,Ground,27798661184,4.0,6.891671121356914e-14,131.6167545577245,1.6550799049597317e-09,7.2608740195526596e-09,7.260874019552659,45.40682668033781,0.06609871373127675,22.69096329820009,0.03824838561784982,0.0,6.891671121356914e-14,,0.0
no_blockage,TX2,Ground,27808946899,4.0,6.884636633062463e-14,131.62118976601005,1.4665784750450487e-09,6.319208375601394e-09,6.319208375601394,45.42683097404183,0.06606504513105485,23.427894086700498,0.038254721044053586,0.0,6.884636633062463e-14,,0.0
no_blockage,TX2,Ground,27819232613,4.0,6.87758042077591e-14,131.62564322625664,1.2924289224024865e-09,5.453041132898499e-09,5.453041132898499,45.445269704226966,0.06603004996489305,24.32759194593568,0.0382589327132391,0.0,6.87758042077591e-14,,0.0
